px6,py6,pz6,α6,β6,γ6,qz6,px5,py5,pz5,α5,β5,γ5,px4,py4,pz4,α4,β4,γ4,px3,py3,pz3,α3,β3,γ3,px2,py2,pz2,α2,β2,γ2,px1,py1,pz1,α1,β1,γ1
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,0.04442459688875426,2.588118368670018e-17,0.511830805531516,-1.67551608191456,0.0,1.5707963267948963,0.43184534848719747,2.963848694978793e-17,0.5731922244435441,-2.98451302091031,0.0,1.5707963267948963,0.43184534848719747,-0.10914999999999997,0.5731922244435441,-3.141592653589793,1.179802774669665,0.0,0.5193521949921094,-0.10914999999999997,0.6092640183380233,1.3581297641188952,0.33062651433810153,-2.554640098223795,0.5460697109501329,-0.06603875028848222,0.5444497877297385,-2.0331918530907207,0.33062651433810153,-2.5546400982237953
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,0.04442459688875426,2.588118368670018e-17,0.511830805531516,-1.67551608191456,0.0,1.5707963267948963,-0.3273559897203412,1.822364980496203e-17,0.38677378685364705,0.3244839180854395,0.0,1.5707963267948966,-0.3273559897203412,-0.10914999999999998,0.38677378685364705,0.0,-0.4126523068279768,3.141592653589793,-0.3653144644226222,-0.10915,0.30006867340422994,-1.3420865631525585,1.1464086829733267,2.8914978855867024,-0.290315211064758,-0.11753715690198571,0.2672348860067279,0.27451747562947304,1.1464086829733267,2.8914978855867024
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,0.04442459688875426,2.588118368670018e-17,0.511830805531516,-1.67551608191456,0.0,1.5707963267948963,-0.3139136088715558,1.61120262580408e-17,0.3522883572850331,0.4188790204786397,0.0,1.5707963267948963,-0.3139136088715558,-0.10914999999999998,0.3522883572850331,0.0,1.1125936426902796,3.141592653589793,-0.22902685435261083,-0.10915,0.31042116956910965,1.2921757584697433,0.36862806868743103,0.6709944653707405,-0.1993712013080326,-0.15688371882711008,0.37054873670294597,-2.8668230486360993,0.36862806868743103,0.6709944653707405
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,0.04442459688875426,2.588118368670018e-17,0.511830805531516,-1.67551608191456,0.0,1.5707963267948963,-0.3429961547096885,2.2123880423612273e-17,0.45046938661948543,0.15707963267948966,0.0,1.5707963267948966,-0.3429961547096885,-0.10914999999999997,0.45046938661948543,-3.141592653589793,-1.1451904651584375,0.0,-0.42920231050474866,-0.10914999999999997,0.489547784783149,-1.4044565573721102,0.39359594949039245,-0.41263943631953737,-0.39763928309840857,-0.07866901447547375,0.5591751847231169,2.946388980627385,0.39359594949039245,-0.41263943631953737
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,0.04442459688875426,2.588118368670018e-17,0.511830805531516,-1.67551608191456,0.0,1.5707963267948963,-0.3456766165694509,2.839178859732595e-17,0.5528320952482532,-0.10471975511965992,0.0,1.5707963267948963,-0.3456766165694509,-0.10914999999999997,0.5528320952482532,-3.141592653589793,1.1282251594577977,0.0,-0.26014581164198625,-0.10914999999999997,0.5933673133734833,1.627412069391231,-0.4391727586250891,0.13251500989246034,-0.29513902035823286,-0.11899218346466646,0.6672042740936337,-2.834034765277455,-0.4391727586250891,0.13251500989246034
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,0.04442459688875426,2.588118368670018e-17,0.511830805531516,-1.67551608191456,0.0,1.5707963267948963,-0.321772325404773,3.4488603195351274e-17,0.6524006337406604,-0.36651914291880994,0.0,1.5707963267948966,-0.321772325404773,-0.10914999999999997,0.6524006337406604,-3.141592653589793,-0.06447520817803865,0.0,-0.327870676614425,-0.10914999999999997,0.7468539693753733,-0.12030783197389727,1.0041074011347986,-1.4691535619401233,-0.25843555594037115,-0.06519597617082164,0.7513370270599907,-2.748240147292886,1.0041074011347981,-1.4691535619401233
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.0444245968887514,2.58811836867002e-17,0.5118308055315163,-1.4660765716752397,0.0,1.5707963267948963,0.32735598972034324,1.8223649804961894e-17,0.38677378685364483,2.8171087355043465,0.0,1.5707963267948963,0.32735598972034324,-0.10914999999999998,0.38677378685364483,0.0,-0.6267529511127914,3.141592653589793,0.271842065567238,-0.10915,0.31011332295520966,-2.237398792336978,0.7283474870957107,-2.2730052055738206,0.3266240165674683,-0.062262079809006735,0.2704427950437813,1.5473368425103864,0.7283474870957103,-2.2730052055738206
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.0444245968887514,2.58811836867002e-17,0.5118308055315163,-1.4660765716752397,0.0,1.5707963267948963,0.31391360887155756,1.611202625804067e-17,0.3522883572850309,2.7227136331111463,0.0,1.5707963267948963,0.31391360887155756,-0.10914999999999998,0.3522883572850309,-3.141592653589793,-0.014178992717021277,0.0,0.3125716121786397,-0.10914999999999998,0.4469288430449645,-0.02641989646167886,-1.0042477987390228,-1.5930898326299001,0.24313028913421697,-0.06498866995945846,0.4459441690428272,-2.663593982717595,-1.0042477987390228,-1.5930898326299001
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.0444245968887514,2.58811836867002e-17,0.5118308055315163,-1.4660765716752397,0.0,1.5707963267948963,0.34299615470969097,2.212388042361213e-17,0.45046938661948305,2.9845130209102964,0.0,1.5707963267948966,0.34299615470969097,-0.10914999999999997,0.45046938661948305,0.0,0.39992198661514244,3.141592653589793,0.37984779961317855,-0.10914999999999998,0.3632880883502599,2.690687059035982,-0.46583745468787896,-1.7849381843087393,0.3428810115673121,-0.037298920810672195,0.347662180347813,0.5462335384011379,-0.4658374546878785,-1.7849381843087393
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.0444245968887514,2.58811836867002e-17,0.5118308055315163,-1.4660765716752397,0.0,1.5707963267948963,0.3456766165694541,2.839178859732581e-17,0.5528320952482507,-3.03687289847014,0.0,1.5707963267948966,0.3456766165694541,-0.10914999999999997,0.5528320952482507,0.0,0.34182519481602114,3.141592653589793,0.37740398246346596,-0.10914999999999998,0.46365812621340574,0.36589831521537874,-0.3571782040048719,1.7039656264293703,0.3486292750874616,-0.18557312197640896,0.45342032162432355,2.8238136981080593,-0.3571782040048719,1.70396562642937
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.0444245968887514,2.58811836867002e-17,0.5118308055315163,-1.4660765716752397,0.0,1.5707963267948963,0.32177232540477685,3.448860319535114e-17,0.652400633740658,-2.77507351067099,0.0,1.5707963267948966,0.32177232540477685,-0.10914999999999997,0.652400633740658,-3.141592653589793,-0.5452364734174759,0.0,0.2726849148729305,-0.10914999999999997,0.7333268262081032,-2.511068800309824,-0.4956461475388143,1.9049288527215924,0.2335430232124156,-0.17754229058036755,0.7095845241628701,0.21367379326778835,-0.4956461475388143,1.9049288527215924
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.0444245968887514,2.58811836867002e-17,0.5118308055315163,-1.4660765716752397,0.0,1.5707963267948963,-0.382080069477901,1.365787663494617e-17,0.31220905238172036,0.5339234283247603,0.0,1.5707963267948961,-0.382080069477901,-0.10914999999999998,0.31220905238172036,0.0,-0.38672017622933774,3.141592653589793,-0.41777758549557403,-0.10915,0.22454885702391855,-0.6022047936185002,0.8422231559133571,2.0446871143788687,-0.35637148544423464,-0.15790728281782795,0.19954269280972456,0.23497747228367238,0.8422231559133566,2.0446871143788683
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.0444245968887514,2.58811836867002e-17,0.5118308055315163,-1.4660765716752397,0.0,1.5707963267948963,-0.36176151293232417,1.1763530995105062e-17,0.28127204031979325,0.6283185307179604,0.0,1.5707963267948963,-0.36176151293232417,-0.10914999999999998,0.28127204031979325,-3.141592653589793,-0.7144299190006365,0.0,-0.4237749478944474,-0.10914999999999998,0.3527769798988077,-0.9735750880956804,0.6561617292039092,-0.8395909200772653,-0.373565352455138,-0.060609960120281275,0.3963217965168186,2.8051563826373247,0.6561617292039097,-0.8395909200772653
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.0444245968887514,2.58811836867002e-17,0.5118308055315163,-1.4660765716752397,0.0,1.5707963267948963,-0.4106215191822787,1.7273764178049105e-17,0.37126097732237195,0.3665191429188095,0.0,1.5707963267948966,-0.4106215191822787,-0.10914999999999998,0.37126097732237195,-3.141592653589793,1.1175328838697918,0.0,-0.32552900881743263,-0.10914999999999998,0.41270837989247966,2.023845671059088,0.014439706588719403,1.6004477956697143,-0.32434066226224373,-0.19140524710998702,0.4102686759473796,2.3051901181292322,0.014439706588719403,1.6004477956697143
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.0444245968887514,2.58811836867002e-17,0.5118308055315163,-1.4660765716752397,0.0,1.5707963267948963,-0.4345258103469566,2.3370578776074422e-17,0.47082951581477905,0.10471975511966036,0.0,1.5707963267948963,-0.4345258103469566,-0.10914999999999997,0.47082951581477905,0.0,-0.45759904463247025,3.141592653589793,-0.47634174944250635,-0.10914999999999998,0.3859175040758191,-2.636934685406387,-0.4184270368463996,-1.3500155086785082,-0.5097821894545704,-0.03577543260421996,0.40238565003344523,0.9729723345729422,-0.4184270368463996,-1.3500155086785082
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.0444245968887514,2.58811836867002e-17,0.5118308055315163,-1.4660765716752397,0.0,1.5707963267948963,-0.43184534848719414,2.9638486949788107e-17,0.5731922244435469,-0.15707963267948966,0.0,1.5707963267948966,-0.43184534848719414,-0.10914999999999997,0.5731922244435469,0.0,-1.038419743240052,3.141592653589793,-0.5133960906847814,-0.10914999999999998,0.5251495460521141,-1.930102624976591,0.4017512508253285,-2.376305056083389,-0.48121425969965675,-0.056676633369545565,0.47052202964407314,1.0151216521459787,0.4017512508253285,-2.376305056083389
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.1313322226093516,2.4750051767893235e-17,0.4933580194254406,-1.25663706143592,0.0,1.5707963267948963,0.25832488238368556,2.1992962031727114e-17,0.4483313270258734,3.0265482457436663,0.0,1.5707963267948966,0.25832488238368556,-0.10914999999999997,0.4483313270258734,3.1415926535897927,1.330393970663852,0.0,0.3502529618308247,-0.10914999999999997,0.470866870266729,1.4211762226396871,-0.18887655235955947,-0.6764994141164804,0.3348006804209438,-0.05854100545701483,0.5339005649908839,-0.9309717720508761,-0.18887655235955947,-0.6764994141164804
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.1313322226093516,2.4750051767893235e-17,0.4933580194254406,-1.25663706143592,0.0,1.5707963267948963,0.2523461737784831,1.9756348659420203e-17,0.41180465870217176,2.932153143350466,0.0,1.5707963267948966,0.2523461737784831,-0.10914999999999998,0.41180465870217176,-3.141592653589793,0.6041364920076862,0.0,0.30611226028961047,-0.10914999999999998,0.48970093872424963,0.7653785747925035,-0.6095179699317135,-1.0679547248132941,0.2589977901171318,-0.050023116952340414,0.5222206004911716,3.1055186202235343,-0.609517969931713,-1.0679547248132941
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.1313322226093516,2.4750051767893235e-17,0.4933580194254406,-1.25663706143592,0.0,1.5707963267948963,0.26038021239813014,2.6007076932506695e-17,0.5138867982617328,-3.0892327760299696,0.0,1.5707963267948966,0.26038021239813014,-0.10914999999999997,0.5138867982617328,-3.141592653589793,-0.824127338660956,0.0,0.19091133831253654,-0.10914999999999997,0.578172862329149,-2.2788088439694705,-0.260861324023125,1.863419981693064,0.16968511229393152,-0.18528545900101814,0.5552353556705913,-3.026080755122617,-0.260861324023125,1.863419981693064
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.1313322226093516,2.4750051767893235e-17,0.4933580194254406,-1.25663706143592,0.0,1.5707963267948963,0.24171969590742312,3.2172141017957073e-17,0.6145699354690115,-2.82743338823082,0.0,1.5707963267948966,0.24171969590742312,-0.10914999999999997,0.6145699354690115,-3.141592653589793,-0.2701757698801268,0.0,0.2164575319255435,-0.10914999999999997,0.7057864118916,-2.828555726371112,-0.5222408705949508,1.7308737206541513,0.17540435300699275,-0.1795677489892936,0.6944168416287319,-0.5336892988254252,-0.5222408705949508,1.7308737206541511
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.1313322226093516,2.4750051767893235e-17,0.4933580194254406,-1.25663706143592,0.0,1.5707963267948963,0.1976363076672422,3.783140198659803e-17,0.7069926809100832,-2.56563400043167,0.0,1.5707963267948963,0.1976363076672422,-0.10914999999999996,0.7069926809100832,-3.141592653589793,0.8379387747203952,0.0,0.26798641069953544,-0.10914999999999996,0.7703131791973339,1.0056641563826032,0.49470956001643085,-2.213473825482792,0.3070604798730545,-0.05116800460031221,0.7269012530975437,2.7945577502830403,0.49470956001643085,-2.213473825482792
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.1313322226093516,2.4750051767893235e-17,0.4933580194254406,-1.25663706143592,0.0,1.5707963267948963,-0.420105416775688,8.495188718219764e-18,0.2278959603078119,0.7433629385640801,0.0,1.5707963267948966,-0.420105416775688,-0.10914999999999998,0.2278959603078119,0.0,1.2041954665606178,3.1415926535897927,-0.33174480151539915,-0.10915,0.19396921317780833,1.8134261978451978,0.27758358865328603,-0.7345796028003218,-0.30919192357773995,-0.05609798971373556,0.25270712173195364,-1.2594031720322825,0.27758358865328603,-0.7345796028003218
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.1313322226093516,2.4750051767893235e-17,0.4933580194254406,-1.25663706143592,0.0,1.5707963267948963,-0.3937987029536132,6.900912979998744e-18,0.2018594616319322,0.8377580409572802,0.0,1.5707963267948963,-0.3937987029536132,-0.10915,0.2018594616319322,0.0,0.20588405429955214,3.141592653589793,-0.37444915515677596,-0.10915000000000001,0.10920840929005153,2.918281341639513,0.3946962444194302,-1.4836914488442128,-0.342802516747448,-0.033465794759410875,0.11581759641780225,2.733844785617403,0.3946962444194302,-1.4836914488442137
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.1313322226093516,2.4750051767893235e-17,0.4933580194254406,-1.25663706143592,0.0,1.5707963267948963,-0.46030075288594396,1.1668701549188308e-17,0.27972335794079584,0.5759586531581302,0.0,1.5707963267948963,-0.46030075288594396,-0.10914999999999998,0.27972335794079584,-3.141592653589793,1.2646924169269291,0.0,-0.37005056998151803,-0.10914999999999998,0.3082457524005473,1.8056622287130057,0.19815175918416283,2.2592271723934916,-0.3538491900407139,-0.17146202064696034,0.25698156050302007,-0.7379360705247522,0.19815175918416283,2.2592271723934916
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.1313322226093516,2.4750051767893235e-17,0.4933580194254406,-1.25663706143592,0.0,1.5707963267948963,-0.5043841411261255,1.7327962517829236e-17,0.37214610338186715,0.3141592653589802,0.0,1.5707963267948961,-0.5043841411261255,-0.10914999999999998,0.37214610338186715,0.0,0.4277269072685561,3.141592653589793,-0.4651229838129442,-0.10915,0.2860230285039366,2.7049883106702595,0.19557219558928463,-1.4803627324868778,-0.4491298013990464,-0.028748808779270774,0.2933138834993073,-2.766599845896997,0.19557219558928463,-1.4803627324868778
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.1313322226093516,2.4750051767893235e-17,0.4933580194254406,-1.25663706143592,0.0,1.5707963267948963,-0.5230446576168332,2.3493026603279614e-17,0.47282924058914577,0.05235987755983018,0.0,1.5707963267948963,-0.5230446576168332,-0.10914999999999997,0.47282924058914577,0.0,-0.9916003501028108,3.141592653589793,-0.6022575268999167,-0.10914999999999998,0.4210224472127832,-2.0171652350399745,0.38229955230909907,-2.232909565452971,-0.5715551004216678,-0.048926290193063784,0.37407826988015064,0.5236855723952516,0.3822995523090986,-2.232909565452971
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.21249999999999913,2.2537223822904302e-17,0.4572197966083869,-1.0471975511966,0.0,1.5707963267948966,0.1780037381065459,2.4801076283765214e-17,0.4941913130070268,-3.0471975511966,0.0,1.5707963267948963,0.1780037381065459,-0.10914999999999997,0.4941913130070268,3.552713678800501e-15,1.554060718503424,3.1415926535897896,0.2726404836022313,-0.10914999999999997,0.4926073616236604,1.5544152354526473,0.003426584535502819,1.364608656618438,0.27292249095763843,-0.18970629154999205,0.5094565266938996,-1.3518528190512307,0.003426584535502819,1.3646086566184379
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.21249999999999913,2.2537223822904302e-17,0.4572197966083869,-1.0471975511966,0.0,1.5707963267948966,0.17975000000000085,2.2537223822904136e-17,0.4572197966083842,3.141592653589786,0.0,1.5707963267948966,0.17975000000000085,-0.10914999999999997,0.4572197966083842,-8.881784197001252e-16,-1.4982728464431556,3.1415926535897922,0.08534880410178393,-0.10914999999999997,0.4503614649609299,-1.5995598992987623,0.0665847971612008,-2.7334517398610645,0.09082468456279112,-0.07655721531070028,0.37498895591835046,1.8879022402272714,0.06658479716120125,-2.7334517398610645
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.21249999999999913,2.2537223822904302e-17,0.4572197966083869,-1.0471975511966,0.0,1.5707963267948966,0.16638440536188853,2.875363938364971e-17,0.5587415670498483,-2.8797932657906498,0.0,1.5707963267948963,0.16638440536188853,-0.10914999999999997,0.5587415670498483,-3.141592653589793,1.2522860482709155,0.0,0.2562737925291948,-0.10914999999999997,0.5883814148005726,1.8494868427874351,-0.15625890782592666,1.0726651306336414,0.2434659544413196,-0.18056779747920226,0.6272240136674664,0.8471475487855544,-0.15625890782592666,1.0726651306336419
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.21249999999999913,2.2537223822904302e-17,0.4572197966083869,-1.0471975511966,0.0,1.5707963267948966,0.12719846463444806,3.4546416497042917e-17,0.653344796608385,-2.6179938779915,0.0,1.5707963267948963,0.12719846463444806,-0.10914999999999997,0.653344796608385,0.0,-0.47012980753556777,3.141592653589793,0.08432182402397544,-0.10914999999999998,0.5689634231308196,-2.609013023621168,-0.4686865917331322,-1.3105968862821875,0.04714568759498566,-0.038196619736884915,0.5878537039506203,-1.785958395909311,-0.4686865917331322,-1.3105968862821875
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.0,1.5707963267948966,-0.21249999999999913,2.2537223822904302e-17,0.4572197966083869,-1.0471975511966,0.0,1.5707963267948966,0.0648626349204256,3.9520786975822826e-17,0.7345824315288088,-2.35619449019235,0.0,1.5707963267948966,0.0648626349204256,-0.10914999999999996,0.7345824315288088,-3.141592653589793,0.378697645738292,0.0,0.09985575313400882,-0.10914999999999996,0.8225261872917405,0.5651359853804374,-0.8088052538953714,-1.1406751535634623,0.04031475793973844,-0.057508256175940416,0.8462177508975071,-0.1754240954833306,-0.8088052538953714,-1.1406751535634623
