px6,py6,pz6,α6,β6,γ6,qz6,px5,py5,pz5,α5,β5,γ5,px4,py4,pz4,α4,β4,γ4,px3,py3,pz3,α3,β3,γ3,px2,py2,pz2,α2,β2,γ2,px1,py1,pz1,α1,β1,γ1
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,0.7853981633974532,-1.5707963267948966,0.15026019100213997,-0.1502601910021415,0.4572197966083869,2.094395102393193,0.7853981633974532,-1.5707963267948966,-0.11765154131508218,0.11765154131508332,0.5587415670498483,0.2617993877991429,0.7853981633974536,-1.5707963267948966,-0.04047083614857014,0.19483224648159458,0.5587415670498483,-0.8453379578250773,-0.33294768138365827,-0.35311439644770015,-0.07140531912035682,0.22576672945338155,0.6426745047235439,-2.7641793691422976,0.4802496580399054,1.0365447258856384,-0.03338266920031565,0.16294772435426258,0.6798408966847616,0.09537576902954292,0.4802496580399058,1.0365447258856384
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,0.7853981633974532,-1.5707963267948966,0.15026019100213997,-0.1502601910021415,0.4572197966083869,2.094395102393193,0.7853981633974532,-1.5707963267948966,-0.08994289689953505,0.08994289689953588,0.653344796608385,0.5235987755982929,0.7853981633974532,-1.5707963267948966,-0.01276219173302301,0.16712360206604715,0.653344796608385,-1.4792464049446414,-0.7811838918153393,-1.4411430282242996,-0.0794072037653734,0.2337686140983982,0.6620342869510722,-2.2885795032589877,-0.3632208615098902,0.5160944298863579,-0.10864730698432515,0.19580439573202288,0.7289448577719464,0.8102676610439321,-0.36322086150989064,0.5160944298863579
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,0.7853981633974532,-1.5707963267948966,0.15026019100213997,-0.1502601910021415,0.4572197966083869,2.094395102393193,0.7853981633974532,-1.5707963267948966,-0.04586480899786011,0.045864808997860496,0.7345824315288088,0.785398163397443,0.7853981633974532,-1.5707963267948966,0.031315896168651935,0.12304551416437177,0.7345824315288088,-1.391411529868906,-0.7689541847395849,-1.3157088757213682,-0.03450220474485864,0.18886361507788302,0.7517456970770019,-2.3478112341020374,-0.22281209793221102,0.4761253112575301,-0.052688288882815015,0.15207479830975534,0.823083900758678,-1.5712320495116514,-0.22281209793221102,0.47612531125752966
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,0.7853981633974532,-1.5707963267948966,0.15026019100213997,-0.1502601910021415,0.4572197966083869,2.094395102393193,0.7853981633974532,-1.5707963267948966,0.31096444919745914,-0.31096444919746224,0.13751939733465457,-2.188790204786393,0.7853981633974532,-1.5707963267948966,0.3881451543639712,-0.23378374403095098,0.13751939733465457,-2.064820434097946,0.6382556006929607,2.305788596514035,0.44453718501536194,-0.2901757746823423,0.08654391050004803,1.8807661381260257,-0.8948828648872471,2.695366968228461,0.3803320082144038,-0.3123960143934483,0.04009774575914941,2.9092443034069952,-0.894882864887248,2.695366968228461
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,0.7853981633974532,-1.5707963267948966,0.15026019100213997,-0.1502601910021415,0.4572197966083869,2.094395102393193,0.7853981633974532,-1.5707963267948966,0.2889415084623504,-0.2889415084623532,0.11752133197394043,-2.094395102393193,0.7853981633974532,-1.5707963267948966,0.36612221362886244,-0.21176080329584196,0.11752133197394043,-1.4900636222087644,0.7821250423067374,1.4564983235085378,0.4328304500257256,-0.2784690396927058,0.12517932738007306,2.2231927197329444,-0.48012352585987683,2.48351996992716,0.3948170068201247,-0.32311227370765977,0.06742770582413221,-1.4068222623065816,-0.48012352585987683,2.4835199699271597
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,0.7853981633974532,-1.5707963267948966,0.15026019100213997,-0.1502601910021415,0.4572197966083869,2.094395102393193,0.7853981633974532,-1.5707963267948966,0.3463851910021387,-0.34638519100214216,0.17985716168796323,-2.356194490192343,0.7853981633974532,-1.5707963267948966,0.42356589616865076,-0.2692044858356309,0.17985716168796323,-1.7015185183461536,0.7767552997365117,1.756199721379941,0.4899126138942493,-0.33555120356123,0.16741334418369958,1.9567220142803272,-0.7126712203369214,2.312198644172197,0.43610016676826047,-0.3814764642561242,0.12536122218707893,2.5127618225699266,-0.712671220336921,2.3121986441721964
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,0.7853981633974532,-1.5707963267948966,0.15026019100213997,-0.1502601910021415,0.4572197966083869,2.094395102393193,0.7853981633974532,-1.5707963267948966,0.39046327890381405,-0.39046327890381793,0.2610947966083865,-2.617993877991493,0.7853981633974532,-1.5707963267948966,0.4676439840703261,-0.31328257373730667,0.2610947966083865,-0.8751493693635881,0.3997851121259517,0.43624589822590387,0.5044836957329825,-0.3501222853999634,0.3401156406258017,2.7361366950717603,0.16282909097813558,2.0765144626051155,0.5178253916209727,-0.42116818274486534,0.3007739372909175,-0.45508879254883583,0.16282909097813558,2.076514462605116
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,0.7853981633974532,-1.5707963267948966,0.15026019100213997,-0.1502601910021415,0.4572197966083869,2.094395102393193,0.7853981633974532,-1.5707963267948966,0.4181719233193616,-0.4181719233193658,0.3556980261669229,-2.879793265790643,0.7853981633974532,-1.5707963267948966,0.49535262848587364,-0.34099121815285455,0.3556980261669229,-2.2704513645469344,0.39174344417988793,2.7157433229528145,0.5314900329208534,-0.37712862258783464,0.276031229435754,1.5466665206288974,-1.1789325888410946,2.689635298962168,0.45542846490390493,-0.39085553473440837,0.24775580275951492,2.1723676336394684,-1.1789325888410946,2.689635298962168
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,0.7853981633974532,-1.5707963267948966,0.2010873854337204,-0.2010873854337224,0.4049955508278925,2.303834612632515,0.7853981633974536,-1.5707963267948966,-0.06357100420291978,0.06357100420292044,0.5223494433491008,0.30383461263251554,0.7853981633974536,-1.5707963267948966,0.013609700963592264,0.1407517093694317,0.5223494433491008,-1.046458365581656,-0.6148752634438406,-0.7841173090263336,-0.04098977966127736,0.1953511899943019,0.5770889713977506,-2.526065355836717,-0.04295059900007736,0.8170340790465818,-0.044523527242633296,0.1354000197282419,0.6333620538773975,-1.476134075559227,-0.04295059900007736,0.8170340790465818
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,0.7853981633974532,-1.5707963267948966,0.2010873854337204,-0.2010873854337224,0.4049955508278925,2.303834612632515,0.7853981633974536,-1.5707963267948966,-0.07021421044689696,0.07021421044689768,0.4865489115511569,0.2094395102393154,0.7853981633974532,-1.5707963267948966,0.0069664947196150795,0.14739491561340895,0.4865489115511569,-1.2517448055000828,-0.7307279968691707,-1.1111950016686976,-0.05620404567341687,0.21056545600644155,0.5178153176910469,-2.3324685248995927,-0.39695236539169754,0.8447578813215122,-0.08802200594490378,0.1538061676795371,0.5682066918813328,-1.5206213096339278,-0.39695236539169754,0.8447578813215126
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,0.7853981633974532,-1.5707963267948966,0.2010873854337204,-0.2010873854337224,0.4049955508278925,2.303834612632515,0.7853981633974536,-1.5707963267948966,-0.04604453184645241,0.04604453184645285,0.5830733243507285,0.4712388980384645,0.7853981633974532,-1.5707963267948966,0.031136173320059635,0.12322523701296413,0.5830733243507285,-1.9979930314619634,-0.6810234779740836,-2.1968340019040182,-0.0284543803911518,0.18281579072417617,0.5399855729962846,-1.967909612630547,-0.8193221617391724,0.42369428007845533,-0.08858960990393988,0.15971534202979668,0.5912048412609,-1.3727067579462293,-0.8193221617391719,0.42369428007845533
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,0.7853981633974532,-1.5707963267948966,0.2010873854337204,-0.2010873854337224,0.4049955508278925,2.303834612632515,0.7853981633974536,-1.5707963267948966,-0.005033221488167344,0.0050332214881674,0.6674620311721537,0.7330382858376154,0.7853981633974532,-1.5707963267948966,0.0721474836783447,0.08221392665467868,0.6674620311721537,-0.8551814012089602,0.35699822843454143,0.382218340320438,0.10522418520459267,0.04913722512843037,0.7497449949756471,2.744225631964218,0.444036626413876,2.131393471203487,0.1405792882550596,-0.013806302336286963,0.710230199789676,-2.0404196252043487,0.444036626413876,2.131393471203487
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,0.7853981633974532,-1.5707963267948966,0.2010873854337204,-0.2010873854337224,0.4049955508278925,2.303834612632515,0.7853981633974536,-1.5707963267948966,0.05002486760143593,-0.05002486760143643,0.7339640811044845,0.9948376736367646,0.7853981633974532,-1.5707963267948966,0.12720557276794797,0.02715583756507485,0.7339640811044845,-1.2088669451915204,0.7134787199792942,1.046338566577547,0.18915096425753636,-0.03478955392451415,0.7697992516273547,2.4227404242488455,-0.1110100066052846,2.520498114160667,0.18003359356786044,-0.08238724173302267,0.7032814069013656,-1.3075073675576006,-0.1110100066052846,2.520498114160667
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,0.7853981633974532,-1.5707963267948966,0.2010873854337204,-0.2010873854337224,0.4049955508278925,2.303834612632515,0.7853981633974536,-1.5707963267948966,0.31127887077671973,-0.3112788707767228,0.045029252939038866,-1.9793506945470714,0.7853981633974532,-1.5707963267948966,0.38845957594323177,-0.23409816561021152,0.04502925293903887,-1.2632967422608186,-0.7348860697890065,-1.1284632614351056,0.3249965016018445,-0.1706350912688236,0.07508751120992047,-2.340271794787296,-0.36677357762832585,0.7968987220893919,0.29548327115686507,-0.22558054520190704,0.12878347307660967,-0.02824555707642551,-0.36677357762832585,0.7968987220893919
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,0.7853981633974532,-1.5707963267948966,0.2010873854337204,-0.2010873854337224,0.4049955508278925,2.303834612632515,0.7853981633974536,-1.5707963267948966,0.2867971532287438,-0.2867971532287466,0.031943632311117964,-1.8849555921538712,0.7853981633974536,-1.5707963267948966,0.3639778583952558,-0.20961644806223534,0.03194363231111797,-2.2651181916926832,-0.4023902966137749,-2.7019527425367635,0.32691113550033235,-0.17254972516731149,-0.04686460715444731,-1.4684163575028877,-1.1661646074125773,0.5509424511146279,0.25125707083397064,-0.18951075545719714,-0.01925888399848664,0.5824206820713522,-1.1661646074125773,0.5509424511146284
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,0.7853981633974532,-1.5707963267948966,0.2010873854337204,-0.2010873854337224,0.4049955508278925,2.303834612632515,0.7853981633974536,-1.5707963267948966,0.3521499032660033,-0.3521499032660068,0.07602702055129906,-2.1467549799530214,0.7853981633974532,-1.5707963267948966,0.42933060843251536,-0.27496919809949555,0.07602702055129906,-2.327257265247164,-0.23602142446603214,-2.8987076523579884,0.4071980107946383,-0.25283660046161827,-0.013297773003456304,-2.7323598752254603,-0.9426232175417244,-0.990414116465363,0.3406088781380722,-0.21239118170793148,0.01322288901477334,-2.7170605579214224,-0.9426232175417244,-0.990414116465363
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,0.7853981633974532,-1.5707963267948966,0.2010873854337204,-0.2010873854337224,0.4049955508278925,2.303834612632515,0.7853981633974536,-1.5707963267948966,0.4072079923556069,-0.4072079923556109,0.14252907048362934,-2.408554367752171,0.7853981633974532,-1.5707963267948966,0.48438869752211894,-0.3300272871890996,0.14252907048362934,-2.355881349520109,-0.025020390554393757,-3.1165644277244655,0.482020764636393,-0.3276593543033736,0.047938329458424356,-1.1925188140385354,-1.5438720345984596,0.4034301695807727,0.3997505931899389,-0.32852914505288977,0.04997606207658335,-1.0564150721081393,-1.5438720345984676,0.40343016958077405
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,0.7853981633974532,-1.5707963267948966,0.2010873854337204,-0.2010873854337224,0.4049955508278925,2.303834612632515,0.7853981633974536,-1.5707963267948966,0.4482193027138923,-0.4482193027138968,0.2269177773050542,-2.670353755551321,0.7853981633974536,-1.5707963267948966,0.5254000078804044,-0.37103859754738555,0.2269177773050542,-2.286320480180838,0.3572097121766533,2.7591146394440815,0.5584954635362408,-0.40413405320322227,0.1446498970001313,1.6601354504371333,-1.2120918016155482,2.854490897467773,0.48143366096580725,-0.4123156132580353,0.11694013951896572,2.0475982135482145,-1.2120918016155482,2.8544908974677736
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.34383222260935153,1.095656190287393e-15,0.33896773222430265,0.6283185307179631,3.1086244689504383e-15,-1.5707963267948966,-0.4214199608173201,1.3698929204568322e-15,-0.04553220975198913,-1.3716814692820367,3.1086244689504383e-15,-1.5707963267948966,-0.42141996081731975,0.10915000000000137,-0.04553220975198912,-3.1415926535897483,1.5002339530119526,3.1415926535897483,-0.3270054965390404,0.10915000000000107,-0.052205397524373975,1.521237789116502,-0.0502500532673702,2.3625028349727772,-0.3311393357062415,0.0513963735345069,-0.11069231917207129,-2.784482304445074,-0.0502500532673702,2.3625028349727772
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.34383222260935153,1.095656190287393e-15,0.33896773222430265,0.6283185307179631,3.1086244689504383e-15,-1.5707963267948966,-0.3848335123260886,1.2520218227008738e-15,-0.051133481233902545,-1.4660765716752369,3.1086244689504383e-15,-1.5707963267948966,-0.38483351232608826,0.10915000000000125,-0.05113348123390254,-3.14159265358979,0.181557966220244,3.1415926535897927,-0.36774330475574546,0.1091500000000012,-0.14422777378292295,0.36540015429292616,-1.0410446680745373,1.8896713635876827,-0.4387626568061017,0.06965873501351783,-0.15726547389125906,0.4859307269155275,-1.0410446680745373,1.889671363587683
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.34383222260935153,1.095656190287393e-15,0.33896773222430265,0.6283185307179631,3.1086244689504383e-15,-1.5707963267948966,-0.48440205081849586,1.5722729313090197e-15,-0.02722919006922464,-1.2042771838760866,3.1086244689504383e-15,-1.5707963267948966,-0.4844020508184955,0.10915000000000157,-0.027229190069224633,-3.141592653589789,-0.5844453684523967,-3.141592653589791,-0.5366239478731489,0.10915000000000175,-0.10616901505011234,-0.7274302866517508,-0.5921568782002087,1.1096134128458628,-0.5825598546115756,0.04799672042986872,-0.07578054898261025,1.5233261649896281,-0.5921568782002087,1.1096134128458628
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.34383222260935153,1.095656190287393e-15,0.33896773222430265,0.6283185307179631,3.1086244689504383e-15,-1.5707963267948966,-0.5743909878210745,1.8600433966629467e-15,0.02163081618072976,-0.9424777960769366,3.1086244689504383e-15,-1.5707963267948966,-0.5743909878210741,0.10915000000000186,0.02163081618072977,-5.329070518200751e-15,-0.9173371119500207,-3.552713678800501e-15,-0.6495417220115718,0.1091500000000021,0.07917201577397054,-2.006259675384528,0.5038886071419659,0.7668530986252353,-0.6098044443844586,0.05914186092812186,0.13107023147887908,0.5077636280253719,0.5038886071419659,0.7668530986252349
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.34383222260935153,1.095656190287393e-15,0.33896773222430265,0.6283185307179631,3.1086244689504383e-15,-1.5707963267948966,-0.6486677259908488,2.0957221371119653e-15,0.0921168088350044,-0.680678408277787,3.1086244689504383e-15,-1.5707963267948966,-0.6486677259908484,0.10915000000000209,0.0921168088350044,-3.14159265358963,-1.5506108817465005,-3.14159265358963,-0.7432984439705932,0.1091500000000024,0.09020638620165597,-1.554219272779847,-0.011518056451876646,0.9636091222254559,-0.7442463590569671,0.041565103660395286,0.13716033431843935,-0.680657716334494,-0.011518056451876646,0.9636091222254559
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.34383222260935153,1.095656190287393e-15,0.33896773222430265,0.6283185307179631,3.1086244689504383e-15,-1.5707963267948966,-0.0021269769390657167,-2.0217719254699183e-17,0.5315750726384458,2.628318530717963,3.1086244689504383e-15,-1.5707963267948966,-0.002126976939065364,0.10914999999999998,0.5315750726384458,-3.552713678800501e-15,0.46699460215407296,1.3322676295501878e-15,0.04048490044051578,0.10914999999999984,0.6160904582566132,2.415254403880774,0.8259215091506591,2.1493384790834007,0.1009896191423825,0.06243963910257695,0.5855845375257045,2.8294096999921283,0.8259215091506595,2.149338479083401
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.34383222260935153,1.095656190287393e-15,0.33896773222430265,0.6283185307179631,3.1086244689504383e-15,-1.5707963267948966,0.014505983150960133,-7.193565539722513e-17,0.498510180470782,2.722713633111163,3.1086244689504383e-15,-1.5707963267948966,0.014505983150960486,0.10914999999999993,0.498510180470782,-3.1086244689504383e-15,0.012941562475023094,0.0,0.01573086784711388,0.10914999999999993,0.5931522543992475,3.1136079895991773,1.0899841639913794,1.595609463517503,0.0886996601383554,0.07109801591925641,0.5922078714914734,-0.10813451779586902,1.0899841639913799,1.5956094635175029
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.34383222260935153,1.095656190287393e-15,0.33896773222430265,0.6283185307179631,3.1086244689504383e-15,-1.5707963267948966,-0.03899671922785264,9.559024346281538e-17,0.5858186556135989,2.460914245312013,3.1086244689504383e-15,-1.5707963267948966,-0.038996719227852285,0.1091500000000001,0.5858186556135989,-5.329070518200751e-15,0.9218023071911134,3.9968028886505635e-15,0.03641019762420838,0.10914999999999986,0.6430237199948791,1.8362169587857187,0.5995263575769179,2.692642633151533,0.08284809575439145,0.07965960001370029,0.5818099313039411,2.4756139580011727,0.5995263575769179,2.692642633151533
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.34383222260935153,1.095656190287393e-15,0.33896773222430265,0.6283185307179631,3.1086244689504383e-15,-1.5707963267948966,-0.1132734573976264,3.312689839118319e-16,0.6563046482678739,2.199114857512863,3.1086244689504383e-15,-1.5707963267948966,-0.11327345739762605,0.10915000000000033,0.6563046482678739,-3.1415926535897896,0.33666609797697067,3.1415926535897922,-0.08200656883584892,0.10915000000000025,0.5669681821430859,0.42489522696012116,-0.641225713323756,1.835113745740177,-0.13123662909685174,0.045488261743106134,0.5497381430018438,1.7768305328218919,-0.641225713323756,1.835113745740177
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.34383222260935153,1.095656190287393e-15,0.33896773222430265,0.6283185307179631,3.1086244689504383e-15,-1.5707963267948966,-0.20326239440020477,6.190394492657582e-16,0.705164654517829,1.9373154697137132,3.552713678800501e-15,-1.5707963267948966,-0.2032623944002044,0.10915000000000062,0.705164654517829,-3.1415926535897882,0.8643461285981311,3.1415926535897896,-0.1312648867359467,0.1091500000000004,0.6437237773257254,1.2361763317297205,-0.6345493033481384,2.611147038352818,-0.1800535292216306,0.07561807559843622,0.5865523822899917,2.8147439959336307,-0.6345493033481389,2.611147038352818
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.28438050770251316,8.99519361535103e-16,0.4049955508278939,0.8377580409572829,3.1086244689504383e-15,-1.5707963267948966,-0.44021480073262154,1.4250754334912873e-15,0.04502925293904109,-1.1622419590427169,3.552713678800501e-15,-1.5707963267948966,-0.4402148007326212,0.10915000000000143,0.045029252939041094,-3.1415926535897896,0.4140511261753641,3.141592653589792,-0.40213507841626617,0.10915000000000132,-0.04162267865113924,0.6264468877096112,-0.8144904744742374,2.055334270025812,-0.46199812623636294,0.05917362939985131,-0.0679298618398668,-2.846350832375175,-0.8144904744742374,2.055334270025812
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.28438050770251316,8.99519361535103e-16,0.4049955508278939,0.8377580409572829,3.1086244689504383e-15,-1.5707963267948966,-0.4055924237460864,1.3140087100730162e-15,0.03194363231111996,-1.2566370614359168,3.1086244689504383e-15,-1.5707963267948966,-0.40559242374608606,0.10915000000000132,0.03194363231111997,-3.14159265358979,-0.09436526683235602,-3.1415926535897927,-0.41451084635430757,0.10915000000000136,-0.06228526048817574,-0.1778440717768528,-1.0090997558072825,1.4198277717662493,-0.48416567331773075,0.0658137217116089,-0.05569268399589427,2.2418434645527574,-1.0090997558072825,1.4198277717662495
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.28438050770251316,8.99519361535103e-16,0.4049955508278939,0.8377580409572829,3.1086244689504383e-15,-1.5707963267948966,-0.49801516918715794,1.6099355109607952e-15,0.07602702055130156,-0.9948376736367668,3.1086244689504383e-15,-1.5707963267948966,-0.4980151691871576,0.1091500000000016,0.07602702055130156,-3.1415926535897882,-0.8307710531203365,-3.1415926535897896,-0.5679096052485388,0.10915000000000184,0.012203903206083444,-1.2148910293279807,-0.6635295751601364,0.5430351264021978,-0.6185982875115378,0.07564588930549473,0.06771446127399472,1.3429733307880394,-0.6635295751601364,0.5430351264021978
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.28438050770251316,8.99519361535103e-16,0.4049955508278939,0.8377580409572829,3.1086244689504383e-15,-1.5707963267948966,-0.5758790654960214,1.857448625283409e-15,0.14252907048363217,-0.7330382858376168,3.1086244689504383e-15,-1.5707963267948966,-0.5758790654960211,0.10915000000000186,0.14252907048363217,-3.141592653589785,-1.1346883033610364,-3.141592653589786,-0.6616700671474616,0.10915000000000215,0.10254749303047833,-1.3268190352996483,-0.36516458993338174,0.6087765910144416,-0.6910596470933011,0.06518876405447907,0.16561057513680383,-1.206159740430171,-0.3651645899333813,0.6087765910144416
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.28438050770251316,8.99519361535103e-16,0.4049955508278939,0.8377580409572829,3.1086244689504383e-15,-1.5707963267948966,-0.6338778168154008,2.039680443334533e-15,0.22691777730505738,-0.47123889803846675,3.1086244689504383e-15,-1.5707963267948966,-0.6338778168154005,0.10915000000000204,0.22691777730505738,-3.1415926535897887,-0.692375917056486,-3.1415926535897905,-0.6942993291270632,0.10915000000000225,0.15406269271948025,-1.0328179859726987,-0.7326990291662865,0.7284152989994004,-0.7493480256457674,0.06842354706232226,0.1997166853456081,-0.6280372411966728,-0.7326990291662865,0.7284152989994004
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.28438050770251316,8.99519361535103e-16,0.4049955508278939,0.8377580409572829,3.1086244689504383e-15,-1.5707963267948966,0.08990297631744881,-3.170097957234265e-16,0.5223494433491004,2.837758040957283,3.1086244689504383e-15,-1.5707963267948966,0.08990297631744916,0.10914999999999968,0.5223494433491004,-3.141592653589789,0.6019188887839282,3.141592653589791,0.14349618772405598,0.10914999999999951,0.4443341231156568,0.9766299915585286,-0.8184702799205881,2.3949418024105174,0.08340884520364762,0.07095349217493017,0.4030566709316309,1.9438618980176319,-0.8184702799205881,2.3949418024105174
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.28438050770251316,8.99519361535103e-16,0.4049955508278939,0.8377580409572829,3.1086244689504383e-15,-1.5707963267948966,0.09929788868532285,-3.451734447960972e-16,0.48654891155115637,2.932153143350483,3.1086244689504383e-15,-1.5707963267948966,0.0992978886853232,0.10914999999999965,0.48654891155115637,-6.661338147750939e-15,1.0810371245962132,5.773159728050814e-15,0.18282141760700996,0.10914999999999939,0.531073540875477,1.9072038632409845,0.36296695987226,2.3637849059384823,0.21204198709625982,0.05516116030696572,0.4762588210702656,-2.3008918106762817,0.36296695987226,2.3637849059384823
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.28438050770251316,8.99519361535103e-16,0.4049955508278939,0.8377580409572829,3.1086244689504383e-15,-1.5707963267948966,0.06511680141037568,-2.406417202643307e-16,0.5830733243507281,2.670353755551333,3.1086244689504383e-15,-1.5707963267948966,0.06511680141037603,0.10914999999999976,0.5830733243507281,-3.14159265358979,-0.11899461100906095,-3.1415926535897927,0.053880522438460615,0.1091499999999998,0.4890926426397228,-0.29782637142210566,-1.1543035125659973,1.2971241848872972,-0.021383931483337296,0.07709414893003178,0.498091219640204,1.413706302636884,-1.1543035125659973,1.2971241848872972
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.28438050770251316,8.99519361535103e-16,0.4049955508278939,0.8377580409572829,3.1086244689504383e-15,-1.5707963267948966,0.007118050090996919,-5.840990221320855e-17,0.6674620311721535,2.408554367752183,3.1086244689504383e-15,-1.5707963267948966,0.007118050090997272,0.10914999999999994,0.6674620311721535,-1.554312234475219e-14,1.3687335148775235,1.554312234475219e-14,0.09984236512548389,0.10914999999999965,0.6864573964327975,1.608938936595866,0.19847840576635978,2.9504196061925145,0.11607010117087968,0.09381912618603584,0.6072430360494598,2.367179997477553,0.19847840576635978,2.9504196061925145
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.28438050770251316,8.99519361535103e-16,0.4049955508278939,0.8377580409572829,3.1086244689504383e-15,-1.5707963267948966,-0.07074584621786625,1.8910321210940378e-16,0.7339640811044847,2.146754979953033,3.1086244689504383e-15,-1.5707963267948966,-0.07074584621786591,0.10915000000000019,0.7339640811044847,-3.141592653589784,1.2202598577457526,3.1415926535897847,0.018148357007786373,0.10914999999999991,0.701461109965273,1.4723177993773646,-0.33696869335131696,2.8512189980557916,-0.009062309768200601,0.08691183858120412,0.6270411274987487,2.1996674722050633,-0.33696869335131696,2.8512189980557916
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.2125000000000017,6.640692203109505e-16,0.4572197966083854,1.047197551196593,3.1086244689504383e-15,-1.5707963267948966,-0.4397701414709285,1.4179753118115507e-15,0.13751939733465152,-0.952802448803407,3.1086244689504383e-15,-1.5707963267948966,-0.4397701414709282,0.10915000000000141,0.13751939733465152,-3.9968028886505635e-15,-0.6479277828886336,-1.7763568394002505e-15,-0.49689477172702606,0.10915000000000159,0.2129872654515137,-2.402588794391077,0.46000824539824503,1.186364334496393,-0.46035723446711824,0.04078769681725895,0.24064398026964826,-0.9122439640948579,0.4600082453982455,1.1863643344963932
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,3.1086244689504383e-15,-1.5707963267948966,-0.2125000000000017,6.640692203109505e-16,0.4572197966083854,1.047197551196593,3.1086244689504383e-15,-1.5707963267948966,-0.4086249999999986,1.3185671115016147e-15,0.1175213319739376,-1.0471975511966067,3.1086244689504383e-15,-1.5707963267948966,-0.40862499999999824,0.10915000000000132,0.1175213319739376,-1.3766765505351941e-14,-1.3306053514092238,-1.3322676295501878e-14,-0.5005578409732726,0.10915000000000162,0.14003744288551928,-1.6438226126518112,0.22902503557404374,0.31172889395868975,-0.48187342626642793,0.08456731481374853,0.2163255431115455,-0.558165025049711,0.22902503557404374,0.31172889395868975
