0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.050981085651456537e-01,5.326027880000373110e-02,5.326027880000373110e-02,7.050981085651456537e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.050981085651456537e-01,5.326027880000373110e-02,5.326027880000373110e-02,7.050981085651456537e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.050981085651456537e-01,5.326027880000373110e-02,5.326027880000373110e-02,7.050981085651456537e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.050981085651456537e-01,5.326027880000373110e-02,5.326027880000373110e-02,7.050981085651456537e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.050981085651456537e-01,5.326027880000373110e-02,5.326027880000373110e-02,7.050981085651456537e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.050981085651456537e-01,5.326027880000373110e-02,5.326027880000373110e-02,7.050981085651456537e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.050981085651456537e-01,5.326027880000373110e-02,5.326027880000373110e-02,7.050981085651456537e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.050981085651456537e-01,5.326027880000373110e-02,5.326027880000373110e-02,7.050981085651456537e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.050981085651456537e-01,5.326027880000373110e-02,5.326027880000373110e-02,7.050981085651456537e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.050981085651456537e-01,5.326027880000373110e-02,5.326027880000373110e-02,7.050981085651456537e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.050981085651456537e-01,5.326027880000373110e-02,5.326027880000373110e-02,7.050981085651456537e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.050981085651456537e-01,5.326027880000373110e-02,5.326027880000373110e-02,7.050981085651456537e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.050981085651456537e-01,5.326027880000373110e-02,5.326027880000373110e-02,7.050981085651456537e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.050981085651456537e-01,5.326027880000373110e-02,5.326027880000373110e-02,7.050981085651456537e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.050981085651456537e-01,5.326027880000373110e-02,5.326027880000373110e-02,7.050981085651456537e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.050981085651456537e-01,5.326027880000373110e-02,5.326027880000373110e-02,7.050981085651456537e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.050981085651456537e-01,5.326027880000373110e-02,5.326027880000373110e-02,7.050981085651456537e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.050981085651456537e-01,5.326027880000373110e-02,5.326027880000373110e-02,7.050981085651456537e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.050981085651456537e-01,5.326027880000373110e-02,5.326027880000373110e-02,7.050981085651456537e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.050981085651456537e-01,5.326027880000373110e-02,5.326027880000373110e-02,7.050981085651456537e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.050981085651456537e-01,5.326027880000373110e-02,5.326027880000373110e-02,7.050981085651456537e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.050981085651456537e-01,5.326027880000373110e-02,5.326027880000373110e-02,7.050981085651456537e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.050981085651456537e-01,5.326027880000373110e-02,5.326027880000373110e-02,7.050981085651456537e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.050981085651456537e-01,5.326027880000373110e-02,5.326027880000373110e-02,7.050981085651456537e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.050981085651456537e-01,5.326027880000373110e-02,5.326027880000373110e-02,7.050981085651456537e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.050981085651456537e-01,5.326027880000373110e-02,5.326027880000373110e-02,7.050981085651456537e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.047165100059836762e-01,5.809165624240986148e-02,5.809165624240986148e-02,7.047165100059836762e-01
